Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
05/25/1993,  0.2148872E+06,  0.2554434E+02,  0.7264451E+04,  0.1980678E+06,  0.0000000E+00, -0.9514200E+04,  0.3450506E+05,  0.8570419E+07,  0.0000000E+00,  0.0000000E+00,  0.2292233E+07,  0.8084803E+06,  0.1603860E+08,  0.1425282E+09,  0.3840439E+03,  0.0000000E+00,  0.0000000E+00,  0.2919883E+06, -0.6504454E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1140047E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1414420E+06,  0.1678409E+05,  0.6481441E+05,  0.5844388E+06,   20
05/26/1993,  0.2024120E+06,  0.9703404E+01,  0.5027752E+04,  0.1871001E+06,  0.0000000E+00, -0.1026259E+05,  0.3450506E+05,  0.8218995E+07,  0.0000000E+00,  0.0000000E+00,  0.2268502E+07,  0.8209471E+06,  0.1611493E+08,  0.1425658E+09,  0.3721396E+03,  0.0000000E+00,  0.0000000E+00,  0.9220573E+05, -0.6503654E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1377972E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1418297E+06,  0.1685280E+05,  0.6548877E+05,  0.4436200E+06,   20
05/27/1993,  0.1482647E+06,  0.0000000E+00,  0.0000000E+00,  0.1361631E+06,  0.0000000E+00, -0.1209056E+05,  0.0000000E+00,  0.7915085E+07,  0.0000000E+00,  0.0000000E+00,  0.2300939E+07,  0.7440587E+06,  0.1617719E+08,  0.1426013E+09,  0.3611657E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6492837E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1016968E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1271262E+06,  0.1660951E+05,  0.6485820E+05,  0.3039101E+06,   20
05/28/1993,  0.1235935E+06,  0.0000000E+00,  0.0000000E+00,  0.1113119E+06,  0.0000000E+00, -0.1227122E+05,  0.0000000E+00,  0.7674964E+07,  0.0000000E+00,  0.0000000E+00,  0.2292152E+07,  0.6735076E+06,  0.1622839E+08,  0.1426374E+09,  0.3507748E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6480942E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1079358E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1166534E+06,  0.1643080E+05,  0.6544736E+05,  0.2401205E+06,   21
05/29/1993,  0.1168766E+06,  0.0000000E+00,  0.0000000E+00,  0.1055367E+06,  0.0000000E+00, -0.1133222E+05,  0.0000000E+00,  0.7404214E+07,  0.0000000E+00,  0.0000000E+00,  0.2258946E+07,  0.6397646E+06,  0.1627368E+08,  0.1426741E+09,  0.3431237E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6472269E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1381058E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1104066E+06,  0.1633431E+05,  0.6511123E+05,  0.2707509E+06,   20
05/30/1993,  0.1174506E+06,  0.0000000E+00,  0.0000000E+00,  0.1064542E+06,  0.0000000E+00, -0.1099064E+05,  0.0000000E+00,  0.7083008E+07,  0.0000000E+00,  0.0000000E+00,  0.2223171E+07,  0.6264416E+06,  0.1632112E+08,  0.1427097E+09,  0.3373468E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6466649E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1691426E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1110018E+06,  0.1628200E+05,  0.6355663E+05,  0.3212056E+06,   20
05/31/1993,  0.5113658E+06,  0.1356404E+03,  0.1228017E+06,  0.3861212E+06,  0.0000000E+00, -0.2296518E+04,  0.3450506E+05,  0.6714347E+07,  0.0000000E+00,  0.0000000E+00,  0.2249751E+07,  0.9853774E+06,  0.1641072E+08,  0.1427586E+09,  0.3265590E+03,  0.0000000E+00,  0.0000000E+00,  0.8605924E+06, -0.6521209E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1587330E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1595614E+06,  0.1809914E+05,  0.6996236E+05,  0.1194613E+07,   20
06/01/1993,  0.1269435E+06,  0.5156255E+01,  0.0000000E+00,  0.1116266E+06,  0.0000000E+00, -0.1530264E+05,  0.3483835E+05,  0.6588422E+07,  0.0000000E+00,  0.0000000E+00,  0.2365652E+07,  0.7651732E+06,  0.1647796E+08,  0.1427930E+09,  0.3175539E+03,  0.0000000E+00,  0.0000000E+00,  0.3633836E+05, -0.6499307E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3697959E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1345300E+06,  0.1689359E+05,  0.6727979E+05,  0.1619250E+06,   20
06/02/1993,  0.1048676E+06,  0.0000000E+00,  0.0000000E+00,  0.9102911E+05,  0.0000000E+00, -0.1383092E+05,  0.2242661E+03,  0.6480168E+07,  0.0000000E+00,  0.0000000E+00,  0.2400831E+07,  0.6456574E+06,  0.1652457E+08,  0.1428294E+09,  0.3099977E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6480143E+03,  0.0000000E+00,  0.0000000E+00,  0.3461408E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3968719E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1142467E+06,  0.1664057E+05,  0.6761920E+05,  0.1082538E+06,   21
06/03/1993,  0.9485302E+05,  0.0000000E+00,  0.0000000E+00,  0.8206793E+05,  0.0000000E+00, -0.1277854E+05,  0.0000000E+00,  0.6364660E+07,  0.0000000E+00,  0.0000000E+00,  0.2365777E+07,  0.5842889E+06,  0.1656467E+08,  0.1428658E+09,  0.3034475E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6466204E+03,  0.0000000E+00,  0.0000000E+00,  0.2242661E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3996209E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1064254E+06,  0.1651209E+05,  0.6631942E+05,  0.1155077E+06,   21
06/04/1993,  0.9829736E+05,  0.1181778E+02,  0.0000000E+00,  0.8648957E+05,  0.0000000E+00, -0.1178917E+05,  0.3450506E+05,  0.6230481E+07,  0.0000000E+00,  0.0000000E+00,  0.2366067E+07,  0.5792756E+06,  0.1660178E+08,  0.1429028E+09,  0.2966475E+03,  0.0000000E+00,  0.0000000E+00,  0.1090094E+06, -0.6458101E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4023948E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1032019E+06,  0.1652221E+05,  0.6608097E+05,  0.2086717E+06,   21
06/05/1993,  0.1648220E+06,  0.1367822E+03,  0.0000000E+00,  0.1545568E+06,  0.0000000E+00, -0.1012133E+05,  0.6726511E+05,  0.6217894E+07,  0.0000000E+00,  0.0000000E+00,  0.2377961E+07,  0.6982695E+06,  0.1665651E+08,  0.1429431E+09,  0.2895723E+03,  0.0000000E+00,  0.0000000E+00,  0.4432971E+06, -0.6465555E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3177855E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1228443E+06,  0.1706705E+05,  0.6810948E+05,  0.4229872E+06,   20
06/06/1993,  0.1128903E+06,  0.2439482E+02,  0.0000000E+00,  0.1006450E+06,  0.0000000E+00, -0.1221623E+05,  0.5784218E+05,  0.6124760E+07,  0.0000000E+00,  0.0000000E+00,  0.2376735E+07,  0.6424656E+06,  0.1670375E+08,  0.1429812E+09,  0.2848559E+03,  0.0000000E+00,  0.0000000E+00,  0.7266825E+05, -0.6462348E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3336031E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1151477E+06,  0.1690813E+05,  0.6789764E+05,  0.1752007E+06,   19
06/07/1993,  0.1013539E+06,  0.4077479E+01,  0.0000000E+00,  0.8932037E+05,  0.0000000E+00, -0.1202525E+05,  0.3450506E+05,  0.5979514E+07,  0.0000000E+00,  0.0000000E+00,  0.2366075E+07,  0.6044250E+06,  0.1674492E+08,  0.1430190E+09,  0.2806975E+03,  0.0000000E+00,  0.0000000E+00,  0.7268773E+04, -0.6457365E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4350358E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1085677E+06,  0.1682798E+05,  0.6738988E+05,  0.1758483E+06,   19
06/08/1993,  0.1091019E+06,  0.1134599E+02,  0.0000000E+00,  0.9821028E+05,  0.0000000E+00, -0.1087596E+05,  0.3450506E+05,  0.5777972E+07,  0.0000000E+00,  0.0000000E+00,  0.2294968E+07,  0.6140355E+06,  0.1678799E+08,  0.1430580E+09,  0.2764140E+03,  0.0000000E+00,  0.0000000E+00,  0.4360062E+05, -0.6455831E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1147605E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1105387E+06,  0.1686777E+05,  0.6745239E+05,  0.2451315E+06,   19
06/09/1993,  0.9396712E+05,  0.0000000E+00,  0.0000000E+00,  0.8253694E+05,  0.0000000E+00, -0.1142678E+05,  0.0000000E+00,  0.5540490E+07,  0.0000000E+00,  0.0000000E+00,  0.2257926E+07,  0.5739970E+06,  0.1682398E+08,  0.1430950E+09,  0.2730451E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6451097E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1469542E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1017984E+06,  0.1671525E+05,  0.6580786E+05,  0.2374816E+06,   18
06/10/1993,  0.8596971E+05,  0.0000000E+00,  0.0000000E+00,  0.7471423E+05,  0.0000000E+00, -0.1125326E+05,  0.0000000E+00,  0.5291722E+07,  0.0000000E+00,  0.0000000E+00,  0.2203249E+07,  0.5341363E+06,  0.1685466E+08,  0.1431299E+09,  0.2708323E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6446001E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1910015E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9413971E+05,  0.1653904E+05,  0.6344518E+05,  0.2487678E+06,   18
06/11/1993,  0.6468319E+05,  0.0000000E+00,  0.0000000E+00,  0.5321248E+05,  0.0000000E+00, -0.1146901E+05,  0.0000000E+00,  0.5096486E+07,  0.0000000E+00,  0.0000000E+00,  0.2214821E+07,  0.4437416E+06,  0.1687106E+08,  0.1431632E+09,  0.2691461E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6437867E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1589956E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7803261E+05,  0.1617395E+05,  0.6163416E+05,  0.1952366E+06,   18
06/12/1993,  0.5466475E+05,  0.0000000E+00,  0.0000000E+00,  0.4368607E+05,  0.0000000E+00, -0.1097709E+05,  0.0000000E+00,  0.4925433E+07,  0.0000000E+00,  0.0000000E+00,  0.2219300E+07,  0.3790147E+06,  0.1687706E+08,  0.1431963E+09,  0.2675648E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6430438E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1368516E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6663269E+05,  0.1586454E+05,  0.6062004E+05,  0.1710530E+06,   18
06/13/1993,  0.5758963E+05,  0.0000000E+00,  0.0000000E+00,  0.4753444E+05,  0.0000000E+00, -0.1005276E+05,  0.0000000E+00,  0.4707145E+07,  0.0000000E+00,  0.0000000E+00,  0.2152092E+07,  0.3767205E+06,  0.1688506E+08,  0.1432293E+09,  0.2651445E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6426971E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1885758E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6738328E+05,  0.1569712E+05,  0.5938751E+05,  0.2182878E+06,   18
06/14/1993,  0.5282712E+05,  0.0000000E+00,  0.0000000E+00,  0.4298121E+05,  0.0000000E+00, -0.9844031E+04,  0.0000000E+00,  0.4480913E+07,  0.0000000E+00,  0.0000000E+00,  0.2110363E+07,  0.3551995E+06,  0.1688932E+08,  0.1432617E+09,  0.2632719E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6424207E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1992520E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6272585E+05,  0.1547238E+05,  0.5846129E+05,  0.2262312E+06,   20
06/15/1993,  0.4479699E+05,  0.0000000E+00,  0.0000000E+00,  0.3503226E+05,  0.0000000E+00, -0.9763312E+04,  0.0000000E+00,  0.4287494E+07,  0.0000000E+00,  0.0000000E+00,  0.2098255E+07,  0.3133056E+06,  0.1688759E+08,  0.1432929E+09,  0.2618457E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6420082E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1724471E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5514499E+05,  0.1519829E+05,  0.5687199E+05,  0.1934194E+06,   19
06/16/1993,  0.3514121E+05,  0.0000000E+00,  0.0000000E+00,  0.2540848E+05,  0.0000000E+00, -0.9731474E+04,  0.0000000E+00,  0.4157298E+07,  0.0000000E+00,  0.0000000E+00,  0.2125736E+07,  0.2545869E+06,  0.1687858E+08,  0.1433229E+09,  0.2605833E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6414373E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1046998E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4623777E+05,  0.1490920E+05,  0.5524639E+05,  0.1301960E+06,   19
06/17/1993,  0.3979768E+05,  0.0000000E+00,  0.0000000E+00,  0.3094854E+05,  0.0000000E+00, -0.8847846E+04,  0.0000000E+00,  0.3984109E+07,  0.0000000E+00,  0.0000000E+00,  0.2061491E+07,  0.2674163E+06,  0.1687349E+08,  0.1433529E+09,  0.2592941E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6412171E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1591355E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4932962E+05,  0.1480461E+05,  0.5442282E+05,  0.1731887E+06,   18
06/18/1993,  0.4139289E+05,  0.0000000E+00,  0.0000000E+00,  0.3287649E+05,  0.0000000E+00, -0.8515198E+04,  0.0000000E+00,  0.3777814E+07,  0.0000000E+00,  0.0000000E+00,  0.1984196E+07,  0.2764536E+06,  0.1687089E+08,  0.1433832E+09,  0.2580750E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6411236E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2048646E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5150142E+05,  0.1468323E+05,  0.5410529E+05,  0.2062959E+06,   19
06/19/1993,  0.3979469E+05,  0.0000000E+00,  0.0000000E+00,  0.3135031E+05,  0.0000000E+00, -0.8443236E+04,  0.0000000E+00,  0.3564561E+07,  0.0000000E+00,  0.0000000E+00,  0.1920150E+07,  0.2679828E+06,  0.1686668E+08,  0.1434123E+09,  0.2569260E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6410023E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2203723E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4857768E+05,  0.1452726E+05,  0.5278082E+05,  0.2132521E+06,   19
06/20/1993,  0.3534575E+05,  0.0000000E+00,  0.0000000E+00,  0.2685595E+05,  0.0000000E+00, -0.8488699E+04,  0.0000000E+00,  0.3373460E+07,  0.0000000E+00,  0.0000000E+00,  0.1877616E+07,  0.2432824E+06,  0.1685756E+08,  0.1434405E+09,  0.2558340E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6407747E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2032882E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4253654E+05,  0.1434063E+05,  0.5166426E+05,  0.1911010E+06,   18
06/21/1993,  0.3001441E+05,  0.0000000E+00,  0.0000000E+00,  0.2149349E+05,  0.0000000E+00, -0.8519883E+04,  0.0000000E+00,  0.3221385E+07,  0.0000000E+00,  0.0000000E+00,  0.1866577E+07,  0.2096229E+06,  0.1684496E+08,  0.1434671E+09,  0.2547917E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6404469E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1519767E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3745163E+05,  0.1414548E+05,  0.5005315E+05,  0.1520752E+06,   17
06/22/1993,  0.2498383E+05,  0.0000000E+00,  0.0000000E+00,  0.1649181E+05,  0.0000000E+00, -0.8491049E+04,  0.0000000E+00,  0.3115701E+07,  0.0000000E+00,  0.0000000E+00,  0.1867933E+07,  0.1746531E+06,  0.1682842E+08,  0.1434922E+09,  0.2538190E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6400591E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1051108E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3166875E+05,  0.1397137E+05,  0.4821257E+05,  0.1056844E+06,   19
06/23/1993,  0.2601491E+05,  0.0000000E+00,  0.0000000E+00,  0.1799195E+05,  0.0000000E+00, -0.8021985E+04,  0.0000000E+00,  0.2989454E+07,  0.0000000E+00,  0.0000000E+00,  0.1820980E+07,  0.1756403E+06,  0.1681366E+08,  0.1435167E+09,  0.2528524E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6398502E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1358196E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3228270E+05,  0.1387949E+05,  0.4704500E+05,  0.1262471E+06,   19
06/24/1993,  0.2488914E+05,  0.0000000E+00,  0.0000000E+00,  0.1700469E+05,  0.0000000E+00, -0.7883511E+04,  0.0000000E+00,  0.2857156E+07,  0.0000000E+00,  0.0000000E+00,  0.1776224E+07,  0.1709328E+06,  0.1679799E+08,  0.1435409E+09,  0.2519099E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6396770E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1476312E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3091290E+05,  0.1378534E+05,  0.4657983E+05,  0.1322977E+06,   17
06/25/1993,  0.2649892E+05,  0.0000000E+00,  0.0000000E+00,  0.1893805E+05,  0.0000000E+00, -0.7559909E+04,  0.0000000E+00,  0.2697967E+07,  0.0000000E+00,  0.0000000E+00,  0.1703278E+07,  0.1776309E+06,  0.1678587E+08,  0.1435643E+09,  0.2509501E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6396097E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1869762E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3325213E+05,  0.1372792E+05,  0.4537872E+05,  0.1591890E+06,   18
06/26/1993,  0.2475779E+05,  0.0000000E+00,  0.0000000E+00,  0.1718621E+05,  0.0000000E+00, -0.7570615E+04,  0.0000000E+00,  0.2539697E+07,  0.0000000E+00,  0.0000000E+00,  0.1646059E+07,  0.1671000E+06,  0.1677189E+08,  0.1435868E+09,  0.2499916E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6395133E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1920342E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3043192E+05,  0.1363017E+05,  0.4442043E+05,  0.1582695E+06,   17
06/27/1993,  0.2189869E+05,  0.0000000E+00,  0.0000000E+00,  0.1428295E+05,  0.0000000E+00, -0.7615009E+04,  0.0000000E+00,  0.2402741E+07,  0.0000000E+00,  0.0000000E+00,  0.1607777E+07,  0.1449622E+06,  0.1675450E+08,  0.1436090E+09,  0.2492604E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6393600E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1700494E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2655962E+05,  0.1351417E+05,  0.4395241E+05,  0.1369568E+06,   17
